CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,17641655,0,110,0,0,17.835,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 44 -20 39 -18 39 -22 36 -22 32 -25 30 -20 25 -21 20 -21 19 -19 15 -16 14 -13 10 -11 9 -7 7 -4 6 -2 4 2 3 8 4 8 3 14 4 15 6 17 6 20 9 23 10 23 12 27 13 0 0 25 16 29 15 26 17 28 15 27 18 27 18 26 17 24 21 25 18 26 18 25 16 25 14 26 12 25 10 29 6 30 6 29 3 32 2 31 -1 34 -4 36 -3 38 -6 39 -4 43 -9 44 -6 46 -7 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984275841,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,17647785,0,110,0,0,17.841,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 19 5 19 2 18 2 17 1 17 1 15 -2 15 -1 13 -2 11 -2 9 -2 8 -2 6 -1 5 -1 4 0 2 1 2 2 1 4 -1 4 -2 6 -2 7 -3 8 -3 9 -3 11 -3 12 -3 13 -3 0 0 14 -2 13 -1 15 -1 14 -1 15 -1 14 0 14 0 14 -1 12 -2 12 -2 13 -2 13 -1 12 -1 12 -3 12 -3 12 -5 12 -6 11 -7 12 -8 11 -9 12 -10 12 -10 14 -11 15 -12 15 -12 16 -13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984275854,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,17657947,0,110,0,0,17.8512,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 17 7 18 5 17 4 18 3 16 2 16 1 13 0 13 0 11 -1 10 0 8 -1 7 0 6 0 4 1 3 2 1 3 0 4 -1 5 -1 7 -2 8 -2 10 -2 10 -3 11 -2 12 -2 14 -2 0 0 14 -1 15 -1 15 0 15 0 16 1 15 1 15 1 15 0 14 0 14 0 14 0 14 -1 13 -1 13 -2 12 -3 13 -3 12 -5 12 -5 12 -7 12 -8 14 -9 14 -9 14 -10 16 -11 17 -11 18 -11 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984275873,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,17672274,0,110,0,0,17.8655,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -10 18 -9 18 -8 19 -5 16 -6 17 -3 14 -1 15 -2 12 -1 11 -1 10 -1 8 -1 5 -2 5 -1 2 -3 1 -4 1 -4 0 -5 -3 -6 -3 -7 -3 -8 -4 -10 -4 -10 -5 -12 -4 -13 -4 -14 0 0 -4 -15 -5 -15 -4 -16 -4 -16 -4 -16 -3 -17 -3 -16 -3 -16 -3 -15 -4 -14 -5 -14 -4 -13 -5 -12 -6 -12 -6 -12 -8 -12 -9 -10 -9 -10 -10 -10 -12 -9 -13 -10 -14 -10 -16 -10 -18 -10 -18 -11 -18 -12 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984275876,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,2,1,1,1,1,0,0,0,-90,3,6,1,17702013,0,110,0,0,17.8956,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 24 -8 23 -8 23 -10 22 -10 20 -10 17 -12 16 -10 13 -10 12 -8 10 -7 8 -6 7 -4 6 -2 5 0 5 2 4 4 4 6 4 7 5 9 5 11 7 12 8 13 8 15 10 15 11 15 12 0 0 15 14 16 15 16 15 15 15 15 15 14 16 13 16 13 15 12 14 13 13 14 12 12 11 13 10 14 10 14 9 15 7 16 6 17 5 18 5 19 3 21 4 22 3 25 4 27 2 27 4 28 4 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984275901,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,17707409,0,110,0,0,17.9009,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 8 -21 9 -20 9 -20 6 -20 4 -18 3 -17 3 -16 1 -14 1 -12 0 -11 1 -9 2 -7 1 -5 2 -3 2 -2 4 -3 6 0 6 0 8 0 11 0 11 1 13 0 14 0 16 0 17 -2 18 0 0 -3 19 -2 18 -3 19 -2 19 -5 18 -3 18 -6 18 -6 16 -3 18 -4 17 -4 14 -2 15 0 15 1 15 1 15 3 14 4 15 5 15 4 16 6 15 8 16 9 18 10 20 10 21 9 22 9 23 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984275920,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,17720981,0,110,0,0,17.9143,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 12 15 12 12 12 11 13 10 12 9 11 7 11 6 10 5 9 5 8 4 7 4 6 4 5 4 3 4 2 5 1 6 0 6 -2 8 -2 9 -2 10 -3 11 -4 12 -3 13 -3 14 -2 15 -2 0 0 16 -1 16 -1 16 0 16 0 16 1 16 1 15 1 15 1 15 2 14 0 14 0 13 0 13 -1 13 -1 12 -3 13 -3 12 -3 14 -4 12 -6 14 -6 15 -8 14 -8 17 -8 18 -9 18 -9 21 -10 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984275922,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-90,2,6,1,17746061,0,110,0,0,17.9394,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 10 14 12 13 12 11 12 10 12 9 11 7 11 6 10 6 9 5 8 5 7 4 6 4 5 4 4 5 2 5 2 6 0 7 -1 8 -2 8 -2 9 -2 10 -2 12 -2 12 -3 13 -2 14 -2 0 0 15 -1 15 -1 15 -1 16 -1 15 0 15 1 14 1 15 1 14 0 14 -1 13 -1 13 -1 12 -1 13 -2 12 -3 13 -3 12 -4 13 -5 13 -6 13 -7 14 -7 14 -8 16 -9 17 -10 18 -10 19 -9 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984275945,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,17751036,0,110,0,0,17.9438,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 4 17 6 16 7 15 8 13 8 13 8 11 8 9 7 9 7 8 6 7 5 7 4 6 3 5 1 5 0 5 -1 6 -2 6 -4 6 -4 7 -5 8 -5 9 -6 10 -7 11 -7 12 -7 13 -8 0 0 13 -8 13 -7 15 -6 14 -7 15 -5 15 -5 14 -4 15 -6 15 -5 14 -5 13 -6 12 -6 12 -6 12 -7 11 -7 11 -9 10 -9 10 -9 10 -11 10 -12 10 -13 10 -14 11 -14 12 -16 12 -16 14 -16 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984275955,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,17764458,0,110,0,0,17.9576,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 19 -1 18 -3 17 -4 17 -5 16 -4 15 -6 13 -5 11 -6 10 -4 9 -4 8 -3 7 -2 6 -1 6 0 6 1 5 2 5 4 5 5 6 6 7 6 7 7 8 8 9 9 9 9 10 9 11 0 0 8 13 8 13 8 14 7 14 7 14 6 14 6 14 6 14 5 13 6 13 6 13 7 12 7 11 7 12 7 11 8 10 9 10 9 10 10 10 10 10 12 10 12 10 14 11 16 11 15 12 16 13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984275970,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,17779163,0,110,0,0,17.9724,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 18 -8 17 -8 17 -9 15 -9 13 -9 12 -9 10 -9 9 -9 8 -8 7 -7 7 -6 6 -4 6 -3 6 -2 6 0 6 1 6 2 7 3 7 4 8 4 9 5 10 5 10 6 11 6 12 6 13 0 0 5 14 5 15 4 16 4 15 4 15 3 16 3 15 2 15 2 14 3 14 3 14 4 13 4 13 4 12 4 12 6 12 6 12 7 12 7 12 8 11 9 12 11 12 11 13 13 14 13 15 13 16 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984275987,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,2,1,1,1,1,0,0,0,-90,2,6,1,17802589,0,110,0,0,17.9962,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 7 18 8 17 9 16 10 14 10 13 9 11 10 10 9 9 8 8 7 7 6 7 5 6 4 6 2 6 1 6 -1 7 -2 7 -3 8 -4 10 -5 10 -5 11 -6 12 -6 13 -6 15 -6 15 -7 0 0 17 -6 17 -6 17 -5 18 -5 18 -4 18 -3 17 -2 17 -3 17 -3 16 -4 16 -4 15 -4 14 -4 14 -5 14 -6 13 -7 14 -7 13 -8 14 -9 14 -10 14 -11 15 -12 16 -14 16 -15 18 -14 17 -14 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984276007,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,17811344,0,110,0,0,18.0046,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 15 0 15 0 16 -2 14 -3 14 -3 13 -4 11 -3 10 -4 9 -2 8 -2 6 -2 6 -1 5 0 5 1 5 2 4 3 4 5 5 5 4 6 5 7 6 8 6 8 6 8 7 9 8 9 9 0 0 9 10 9 10 8 11 9 13 9 11 8 13 8 11 8 11 7 10 7 10 7 9 7 9 7 9 7 8 8 9 9 8 9 8 10 7 9 6 11 7 11 6 13 6 14 8 15 7 16 8 16 9 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984276020,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,17817660,0,110,0,0,18.0107,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -7 -17 -7 -16 -8 -15 -9 -13 -9 -12 -9 -11 -9 -10 -9 -9 -8 -8 -7 -7 -6 -7 -5 -6 -4 -6 -2 -6 -1 -6 0 -7 1 -7 3 -8 3 -9 4 -9 4 -11 5 -11 5 -12 6 -13 5 -14 6 0 0 -15 5 -15 5 -16 4 -16 4 -16 4 -16 3 -16 3 -16 3 -15 2 -15 3 -15 3 -14 3 -14 4 -13 4 -13 5 -12 5 -12 6 -12 7 -12 8 -12 9 -12 10 -13 10 -13 11 -14 12 -15 13 -16 13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984276021,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,17829247,0,110,0,0,18.0224,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 15 12 15 10 15 9 15 7 15 6 14 5 13 4 12 3 11 4 9 3 8 3 6 3 6 4 4 4 2 5 1 6 1 7 0 9 0 10 -1 11 -1 12 -1 13 -1 14 0 15 0 16 0 0 0 17 2 17 2 17 2 17 3 17 4 17 4 16 4 16 4 15 4 15 4 15 3 15 3 14 3 15 2 14 1 14 0 15 0 15 -2 15 -2 16 -3 17 -3 17 -5 19 -5 20 -6 21 -5 22 -5 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984276037,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,17851266,0,110,0,0,18.0446,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 0 18 2 17 2 17 3 15 4 14 4 13 4 11 4 10 4 7 3 7 2 6 2 5 1 5 -1 4 -2 4 -4 4 -5 4 -6 4 -8 5 -9 5 -9 6 -11 7 -11 8 -12 8 -12 10 -13 0 0 11 -12 12 -12 13 -12 13 -12 13 -11 13 -11 13 -11 12 -11 12 -10 11 -10 11 -11 11 -10 10 -11 10 -11 10 -11 9 -12 7 -12 8 -14 7 -14 6 -15 7 -16 7 -17 7 -18 7 -20 8 -20 9 -21 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984276054,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,17853033,0,110,0,0,18.0493,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 15 8 17 7 16 4 16 3 15 2 15 1 12 2 11 1 10 1 9 1 7 1 6 2 5 2 4 3 3 4 1 6 1 6 0 8 0 9 -1 10 0 12 0 12 0 13 0 14 1 15 1 0 0 15 3 16 3 17 4 15 4 16 5 16 5 15 5 15 4 13 4 14 3 14 5 13 4 14 3 14 2 13 1 13 0 14 0 14 -1 14 -2 15 -3 17 -3 18 -4 19 -4 20 -5 20 -5 22 -4 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984276070,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,17867837,0,110,0,0,18.0611,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 18 3 18 2 17 0 17 -1 15 -1 15 -2 12 -2 12 -2 10 -1 9 -1 7 -1 6 0 5 1 4 2 3 3 3 5 2 6 1 7 2 8 2 10 2 11 3 11 2 13 3 13 4 14 4 0 0 14 6 15 6 15 7 15 7 15 8 14 8 14 8 13 8 13 7 13 6 13 6 13 5 13 5 13 5 13 3 13 2 14 2 14 1 14 0 16 -1 17 -1 17 -1 19 -2 20 -3 21 -3 22 -2 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984276072,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,17873970,0,110,0,0,18.0669,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 12 6 13 6 12 5 12 3 12 2 12 1 11 1 9 1 8 0 7 0 6 0 4 1 4 1 3 2 2 3 1 3 0 4 -1 6 -1 7 -1 8 -1 9 -1 9 -1 10 -1 11 -1 12 0 0 0 13 1 12 1 13 1 12 1 13 1 13 2 12 2 12 2 11 2 11 2 11 1 11 1 10 0 11 0 10 -1 11 -2 11 -2 11 -3 11 -4 12 -5 13 -5 13 -6 14 -6 15 -7 15 -7 17 -7 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984276087,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,17885631,0,110,0,0,18.0788,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -10 16 -9 16 -8 16 -6 15 -5 14 -4 13 -2 11 -1 10 -2 9 -1 7 -1 6 -2 5 -2 3 -3 2 -4 1 -4 0 -5 -1 -7 -1 -7 -2 -10 -1 -10 -2 -11 -1 -12 -2 -14 -1 -15 0 -15 0 0 1 -16 1 -16 1 -17 2 -16 2 -17 3 -17 2 -16 2 -16 2 -16 2 -15 1 -15 1 -15 0 -14 0 -15 -1 -14 -2 -15 -3 -14 -3 -15 -5 -15 -5 -15 -6 -17 -8 -17 -8 -19 -9 -19 -8 -21 -8 -22 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984276088,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,17907366,0,110,0,0,18.101,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -24 0 -23 0 -23 2 -21 4 -21 4 -18 4 -16 4 -15 4 -13 4 -11 3 -10 2 -8 2 -6 0 -5 -2 -4 -3 -3 -5 -3 -7 -2 -7 -2 -10 -2 -11 -2 -13 -3 -14 -2 -15 -3 -16 -5 -17 -5 0 0 -18 -6 -18 -6 -18 -7 -18 -7 -18 -7 -18 -8 -17 -8 -18 -7 -16 -7 -17 -6 -17 -6 -16 -5 -16 -4 -16 -3 -16 -2 -16 -1 -17 -1 -17 1 -18 2 -18 3 -19 4 -20 5 -23 5 -24 6 -25 6 -26 6 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984276121,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,1,1,1,1,1,0,0,0,-90,2,6,1,17932311,0,110,0,0,18.1258,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -13 17 -12 17 -11 18 -9 17 -8 16 -6 15 -4 13 -3 12 -2 10 -2 9 -1 7 -2 6 -2 4 -2 2 -2 0 -2 -1 -3 -3 -4 -4 -5 -5 -7 -6 -8 -6 -9 -7 -10 -8 -11 -8 -13 -8 -13 0 0 -8 -15 -8 -15 -8 -15 -8 -15 -7 -16 -6 -16 -7 -16 -7 -15 -7 -14 -8 -14 -9 -13 -9 -13 -9 -12 -10 -12 -10 -11 -11 -10 -13 -10 -13 -8 -14 -9 -15 -8 -17 -9 -19 -8 -20 -9 -22 -8 -22 -10 -23 -11 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984276136,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,1,1,1,1,1,0,0,0,-90,1,6,1,17938023,0,110,0,0,18.1317,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -8 20 -7 19 -6 19 -4 18 -3 17 -1 15 -1 13 0 12 1 10 1 9 1 7 1 5 0 3 0 2 -1 1 -2 -1 -3 -2 -5 -3 -6 -3 -7 -4 -9 -4 -10 -4 -11 -6 -12 -5 -14 -5 -14 0 0 -4 -16 -4 -16 -4 -17 -4 -16 -3 -16 -3 -17 -4 -16 -3 -16 -4 -15 -5 -15 -6 -14 -6 -14 -6 -14 -7 -13 -7 -13 -9 -12 -10 -12 -11 -11 -12 -11 -13 -11 -15 -12 -16 -12 -17 -12 -20 -12 -20 -14 -20 -14 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984276138,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,3,1,1,1,1,0,0,0,-90,2,6,1,17953825,0,110,0,0,18.1472,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -16 -17 -18 -16 -17 -14 -16 -14 -17 -10 -17 -10 -18 -7 -16 -6 -14 -5 -13 -4 -11 -4 -9 -3 -7 -4 -5 -1 -3 -1 0 -2 1 -2 2 -2 5 -4 7 -5 6 -5 8 -7 9 -7 10 -8 12 -9 12 0 0 -10 12 -10 13 -11 11 -10 13 -11 13 -11 14 -11 12 -8 12 -10 12 -10 12 -8 14 -6 13 -5 12 -6 12 -4 13 -2 14 -1 15 0 15 0 16 1 17 2 17 4 19 4 20 5 22 5 24 5 24 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984276154,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,17961888,0,110,0,0,18.1548,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 19 -3 19 -4 19 -4 18 -6 16 -6 16 -7 13 -7 12 -6 10 -6 8 -5 7 -4 5 -4 5 -3 3 -2 2 0 1 1 0 3 0 4 -1 5 -1 7 -1 7 -1 9 -1 10 -1 11 -1 12 -1 0 0 13 1 13 1 14 1 14 1 13 2 13 2 13 2 13 2 13 1 12 0 12 -1 12 -1 11 -2 11 -2 11 -4 11 -5 11 -5 11 -8 11 -8 11 -9 12 -10 12 -10 13 -12 13 -14 14 -14 16 -15 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984276170,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,17976932,0,110,0,0,18.1702,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 24 5 24 3 23 2 23 1 21 0 20 -1 18 -2 16 -3 15 -4 13 -3 11 -3 9 -3 7 -2 5 -2 3 1 2 1 0 2 -2 3 -3 5 -4 7 -4 8 -5 9 -5 10 -6 12 -6 13 -6 0 0 14 -5 15 -6 15 -7 15 -6 15 -5 15 -6 15 -5 14 -6 13 -6 13 -6 13 -7 12 -7 11 -8 10 -9 10 -10 9 -12 8 -12 8 -14 7 -15 6 -17 6 -18 6 -19 6 -21 6 -22 9 -24 9 -25 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984276191,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,17986029,0,110,0,0,18.1792,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 25 -3 25 -5 22 -6 23 -7 21 -8 21 -7 18 -8 16 -8 14 -7 11 -7 10 -5 8 -4 7 -4 6 -3 3 -2 2 0 0 2 -1 3 -2 6 -2 7 -3 8 -3 9 -4 11 -4 12 -4 13 -3 0 0 14 -4 15 -2 16 -4 15 -3 16 -2 15 -3 16 -3 15 -4 12 -6 14 -5 14 -6 12 -6 12 -7 11 -8 10 -8 11 -11 9 -11 8 -12 9 -13 8 -15 8 -17 7 -18 6 -20 6 -22 8 -23 9 -24 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984276195,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-90,2,6,1,18008246,0,110,0,0,18.2019,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 18 -18 18 -17 17 -18 15 -17 14 -17 13 -16 10 -15 9 -14 7 -13 6 -11 5 -10 3 -8 3 -7 2 -5 0 -3 1 -1 1 2 1 3 0 5 2 7 1 9 1 9 1 10 0 12 2 13 5 0 0 13 5 12 6 14 3 15 6 13 6 15 6 14 4 15 4 14 7 13 5 15 1 15 2 12 -1 12 0 10 -2 13 -3 12 -3 11 -5 10 -8 15 -8 14 -10 15 -14 13 -14 14 -15 16 -17 17 -16 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984276210,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,2,1,1,1,1,0,0,0,-90,2,6,1,18031115,0,110,0,0,18.2245,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 17 22 17 20 19 19 20 17 18 15 19 12 18 9 16 10 15 7 14 5 14 5 10 3 8 1 7 2 6 0 3 0 1 -1 -1 0 -3 0 -6 1 -8 1 -10 2 -11 2 -13 3 -14 2 -15 0 0 5 -15 5 -16 5 -17 5 -17 5 -17 6 -17 5 -15 4 -16 5 -14 4 -14 1 -15 1 -15 -1 -13 -2 -14 -3 -13 -5 -13 -6 -14 -8 -14 -8 -13 -12 -14 -13 -15 -13 -17 -17 -17 -19 -18 -18 -20 -19 -19 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984276231,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,18037587,0,110,0,0,18.2305,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -9 27 -8 26 -7 26 -5 24 -3 23 -2 22 0 20 0 18 1 15 2 14 1 12 2 9 2 7 2 5 1 3 0 0 -1 -1 -2 -3 -3 -5 -4 -6 -6 -7 -7 -8 -8 -9 -9 -9 -10 -11 -11 0 0 -11 -13 -11 -13 -11 -13 -11 -13 -11 -14 -11 -14 -11 -13 -11 -13 -11 -11 -12 -10 -12 -10 -12 -9 -13 -7 -13 -6 -13 -4 -14 -3 -15 -2 -16 -1 -17 1 -18 3 -20 3 -20 4 -23 5 -24 7 -25 7 -26 7 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984276242,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,18049558,0,110,0,0,18.2427,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -27 10 -27 11 -24 12 -24 13 -22 13 -21 13 -18 13 -16 12 -14 11 -13 10 -10 9 -9 8 -7 6 -5 4 -4 2 -2 1 -1 -3 -1 -4 0 -5 0 -8 1 -9 1 -11 1 -12 1 -14 1 -15 1 0 0 -17 0 -16 0 -17 0 -17 -1 -18 0 -17 0 -17 -1 -17 1 -17 0 -15 2 -16 2 -14 3 -14 4 -13 7 -12 7 -12 8 -11 9 -11 12 -10 13 -10 15 -10 17 -9 18 -10 20 -10 22 -11 23 -12 24 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984276257,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,18063298,0,110,0,0,18.2567,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -18 18 -16 19 -15 18 -15 18 -12 18 -11 17 -10 15 -9 15 -7 12 -6 11 -4 9 -3 8 -3 6 -2 4 -1 2 -1 0 0 -2 -1 -4 0 -5 0 -7 -1 -8 -2 -10 -2 -11 -3 -12 -3 -13 -4 0 0 -14 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -14 -4 -14 -4 -14 -2 -14 -2 -13 -1 -13 0 -13 1 -13 3 -12 4 -12 5 -12 7 -12 9 -12 11 -13 12 -13 13 -13 14 -14 16 -16 17 -16 18 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984276273,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,18079532,0,110,0,0,18.2728,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 23 -17 22 -18 20 -19 19 -18 16 -18 15 -18 13 -17 11 -15 9 -14 8 -13 7 -12 5 -10 4 -7 2 -5 1 -3 1 -1 0 1 -1 3 -2 5 -1 7 -1 9 -1 10 0 12 -1 13 0 15 0 0 0 16 1 16 1 17 2 16 1 17 2 17 1 16 2 15 1 16 -1 13 -1 13 -3 14 -2 13 -3 13 -5 12 -7 12 -9 11 -10 11 -11 11 -13 10 -15 11 -17 10 -18 11 -20 10 -23 12 -24 13 -25 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984276289,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,18086128,0,110,0,0,18.2794,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -8 24 -8 23 -8 24 -4 23 -3 23 -4 21 -3 19 1 17 1 14 1 13 2 10 2 9 3 7 2 7 2 1 1 1 2 -1 -1 -2 -2 -5 -3 -6 -5 -7 -7 -8 -7 -9 -9 -11 -9 -11 -11 0 0 -12 -12 -10 -12 -13 -13 -11 -14 -11 -15 -9 -13 -12 -12 -11 -14 -11 -10 -12 -9 -9 -10 -11 -10 -13 -9 -14 -6 -13 -6 -14 -4 -15 -3 -16 -1 -17 0 -18 1 -19 2 -20 2 -22 3 -24 4 -24 5 -27 6 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984276291,example_experiment_name
